new	-0.99	0.05	0.52
past	-1.03	0.05	0.52
past	-3.00	0.54	0.70
past	-3.07	1.62	0.76
past	-3.01	2.02	0.79
past	0.90	0.00	0.36
past	0.22	-0.01	0.40
past	0.00	-0.01	0.43
past	-2.66	0.27	0.67
past	-3.82	1.12	0.79
past	0.54	0.01	0.37
past	0.12	0.02	0.40
past	-0.81	0.05	0.46
past	1.34	0.08	0.37
past	-3.82	1.64	0.79
past	1.05	2.78	0.94
past	-1.93	-1.23	0.61
past	0.81	1.62	0.98
past	0.38	0.37	0.98
past	1.19	-2.49	0.67
future	-0.50	0.10	0.46
future	-0.42	-4.06	0.85
future	-0.50	-4.16	0.85
future	-1.55	-3.22	0.73
future	-3.74	-0.07	0.72
future	-0.40	-2.06	0.73
future	-0.01	-1.94	0.73
future	1.43	-1.84	0.67
future	-0.46	0.00	0.49
future	2.27	-1.84	0.61
future	-4.11	-0.29	0.75
future	2.74	-1.74	0.58
future	-2.63	-0.03	0.64
future	0.00	-0.03	0.46
future	-3.82	0.45	0.73
future	-0.53	-0.04	0.52
future	2.00	-0.00	0.40
future	0.85	0.00	0.37
future	-3.97	0.93	0.76
future	-3.97	0.94	0.76
