new	0.26	0.01	0.22
past	0.26	0.01	0.22
past	0.27	0.01	0.22
past	0.39	0.01	0.23
past	0.75	0.03	0.27
past	1.11	0.07	0.32
past	1.39	0.09	0.36
past	1.62	0.10	0.40
past	1.74	0.11	0.41
past	1.83	0.11	0.41
past	1.83	0.11	0.41
past	1.91	0.12	0.42
past	2.09	0.12	0.44
past	2.27	0.10	0.46
past	2.27	0.10	0.46
past	2.55	0.05	0.49
past	2.75	-0.01	0.51
past	3.27	-0.31	0.58
past	3.27	-0.31	0.58
past	3.82	-1.16	0.66
future	3.86	-1.27	0.66
future	3.97	-1.52	0.69
future	4.10	-1.83	0.72
future	4.18	-2.05	0.75
future	4.30	-2.37	0.78
future	4.36	-2.54	0.80
future	4.57	-3.13	0.85
future	4.57	-3.13	0.85
future	4.58	-3.18	0.85
future	4.58	-3.19	0.85
future	4.58	-3.19	0.85
future	4.56	-3.19	0.85
future	4.54	-3.20	0.85
future	4.54	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.51	-3.21	0.85
future	4.50	-3.21	0.85
future	4.49	-3.22	0.85
future	4.49	-3.22	0.85
