new	0.24	0.01	0.24
past	0.33	0.01	0.21
past	0.40	0.01	0.24
past	1.35	0.03	0.30
past	1.42	0.04	0.34
past	2.10	0.18	0.40
past	2.77	0.37	0.46
past	3.28	0.75	0.52
past	1.04	-0.00	0.30
past	3.72	1.29	0.58
past	3.88	1.50	0.61
past	4.03	1.72	0.64
past	1.77	0.04	0.37
past	1.84	0.05	0.37
past	4.07	1.79	0.64
past	3.28	0.44	0.49
past	4.04	1.78	0.64
past	1.51	0.01	0.34
past	3.07	0.01	0.56
past	3.46	-0.02	0.59
future	4.09	-0.36	0.62
future	4.19	-0.48	0.62
future	4.36	-0.74	0.61
future	4.59	-1.19	0.60
future	4.65	-1.30	0.61
future	4.61	-2.96	0.69
future	-1.78	1.34	0.46
future	-2.07	0.78	0.43
future	-2.07	0.61	0.40
future	-2.07	0.61	0.40
future	4.44	-3.31	0.70
future	-1.08	-0.01	0.34
future	4.45	-3.26	0.70
future	-0.37	-0.00	0.27
future	-0.07	0.00	0.24
future	0.80	-0.07	0.24
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.83	-0.02	0.24
