new	5.76	0.04	0.64
past	5.61	0.04	0.64
past	4.99	-0.02	0.61
past	4.95	-0.03	0.61
past	4.95	-0.03	0.61
past	4.84	-0.05	0.58
past	4.80	-0.05	0.58
past	4.75	-0.06	0.58
past	4.63	-0.07	0.58
past	4.61	-0.07	0.58
past	4.53	-0.07	0.58
past	4.37	-0.07	0.58
past	4.37	-0.07	0.58
past	4.19	-0.06	0.55
past	4.14	-0.06	0.55
past	4.06	-0.05	0.55
past	4.03	-0.05	0.55
past	3.48	0.00	0.52
past	3.38	0.01	0.52
past	2.73	-0.01	0.46
future	2.65	-0.00	0.46
future	2.58	0.00	0.46
future	2.50	-0.00	0.46
future	1.83	0.00	0.40
future	1.75	0.01	0.40
future	1.47	0.00	0.40
future	1.41	0.00	0.37
future	1.37	0.00	0.37
future	1.32	0.00	0.37
future	1.32	0.00	0.37
future	1.25	0.00	0.37
future	1.16	0.00	0.37
future	1.10	0.00	0.37
future	1.04	0.00	0.37
future	0.98	0.00	0.37
future	0.93	0.01	0.37
future	0.88	0.00	0.37
future	0.85	0.00	0.37
future	0.83	0.00	0.37
future	0.81	0.00	0.37
