new	1.05	-0.00	0.39
past	0.91	-0.00	0.40
past	0.71	0.01	0.40
past	0.68	0.01	0.40
past	0.44	0.01	0.43
past	0.03	0.03	0.46
past	-0.00	0.04	0.46
past	-0.10	0.04	0.49
past	-0.34	0.07	0.49
past	-0.96	0.21	0.58
past	-0.99	0.22	0.58
past	-1.30	0.17	0.61
past	-1.40	-0.12	0.64
past	-1.40	-0.18	0.64
past	-1.34	-0.68	0.70
past	-1.30	-0.86	0.71
past	-1.22	-1.26	0.76
past	-1.19	-1.45	0.76
past	-1.18	-1.51	0.76
past	-1.12	-1.76	0.79
future	-0.96	-2.38	0.85
future	-0.95	-2.44	0.85
future	-0.94	-2.52	0.85
future	-0.91	-2.83	0.88
future	-0.91	-2.86	0.90
future	-0.89	-3.04	0.91
future	-0.89	-3.07	0.91
future	-0.85	-3.70	0.98
future	-0.84	-3.85	1.01
future	-0.84	-4.05	1.04
future	-0.85	-4.46	1.07
future	-0.85	-4.49	1.07
future	-0.85	-4.57	1.07
future	-0.84	-4.55	1.06
future	-0.82	-4.55	1.06
future	-0.82	-4.55	1.06
future	-0.81	-4.54	1.06
future	-0.81	-4.54	1.06
future	-0.80	-4.53	1.06
future	-0.77	-4.51	1.06
