new	0.98	-0.01	0.30
past	1.26	-0.03	0.34
past	2.03	-0.15	0.43
past	2.17	-0.18	0.46
past	2.95	-0.37	0.52
past	3.71	0.00	0.58
past	4.10	0.73	0.62
past	4.16	0.93	0.64
past	0.68	0.00	0.26
past	0.92	0.00	0.28
past	1.72	-0.02	0.39
past	1.77	-0.02	0.40
past	2.73	0.02	0.49
past	-3.88	0.02	0.48
past	-3.68	0.01	0.46
past	-3.63	0.01	0.46
past	3.51	0.52	0.56
past	4.29	2.50	0.67
past	3.68	0.74	0.59
past	4.29	2.49	0.67
future	-2.86	0.01	0.43
future	4.12	2.12	0.70
future	3.95	2.86	0.77
future	3.90	2.99	0.79
future	3.87	3.05	0.79
future	-1.69	0.01	0.37
future	-1.30	0.01	0.34
future	2.94	4.61	0.98
future	-0.36	0.01	0.40
future	2.93	4.60	0.97
future	2.93	4.60	0.97
future	0.73	0.22	0.50
future	2.92	4.59	0.97
future	2.91	4.59	0.97
future	1.07	1.04	0.58
future	0.13	2.50	0.71
future	0.02	2.55	0.72
future	-0.03	2.57	0.72
future	-0.61	2.82	0.76
future	-2.36	3.51	0.81
