new	0.26	0.00	0.37
past	0.50	-0.00	0.40
past	0.53	-0.00	0.40
past	0.74	-0.01	0.43
past	0.87	-0.01	0.43
past	1.08	-0.00	0.46
past	1.16	0.00	0.46
past	1.26	0.01	0.49
past	1.26	0.01	0.49
past	1.62	-0.01	0.52
past	1.85	-0.03	0.55
past	2.96	0.83	0.67
past	2.90	0.94	0.67
past	2.29	1.27	0.67
past	2.21	1.28	0.67
past	1.48	1.35	0.67
past	1.03	1.34	0.67
past	0.95	1.34	0.67
past	0.84	1.35	0.67
past	0.20	1.38	0.67
future	-0.73	1.42	0.61
future	-1.05	1.14	0.55
future	-1.08	1.03	0.52
future	-1.07	0.84	0.52
future	-1.02	0.71	0.49
future	-0.65	0.26	0.43
future	-0.55	0.20	0.43
future	-0.30	0.07	0.40
future	-0.30	0.07	0.40
future	-0.01	0.01	0.37
future	0.46	0.01	0.37
future	0.55	0.01	0.37
future	0.57	0.01	0.37
future	0.57	0.02	0.37
future	0.57	0.02	0.37
future	0.56	0.02	0.37
future	0.56	0.02	0.37
future	0.53	0.02	0.37
future	0.51	0.02	0.37
future	0.49	0.02	0.37
