new	1.88	3.66	0.73
past	1.07	3.19	0.73
past	0.94	2.60	0.73
past	0.93	2.54	0.73
past	0.81	1.19	0.73
past	0.79	1.05	0.73
past	0.44	-1.20	0.76
past	0.44	-1.20	0.76
past	0.41	-1.38	0.76
past	0.35	-1.68	0.76
past	0.16	-2.70	0.76
past	-0.29	-4.13	0.76
past	-0.42	-4.43	0.76
past	-0.57	-4.63	0.76
past	-0.81	-4.57	0.75
past	-1.02	-4.48	0.75
past	-1.19	-4.40	0.74
past	-1.19	-3.54	0.66
past	-1.02	-3.28	0.61
past	-1.02	-3.28	0.61
future	1.24	-1.84	0.46
future	1.80	-1.93	0.46
future	2.34	-2.00	0.49
future	2.82	-1.89	0.46
future	2.88	-1.85	0.46
future	3.16	-0.90	0.40
future	3.28	-0.16	0.34
future	3.24	-0.11	0.34
future	2.94	0.00	0.34
future	2.94	0.00	0.34
future	2.82	0.00	0.34
future	2.72	0.00	0.34
future	2.07	0.00	0.27
future	1.89	0.00	0.27
future	1.83	0.00	0.24
future	1.84	0.00	0.24
future	1.85	0.00	0.25
future	1.87	0.00	0.25
future	1.89	0.00	0.25
future	1.96	0.00	0.25
