new	1.56	4.30	0.69
past	1.52	4.19	0.69
past	1.52	4.19	0.69
past	1.35	3.65	0.69
past	1.32	3.57	0.69
past	1.26	3.37	0.69
past	1.24	3.32	0.69
past	1.16	3.06	0.68
past	-2.78	-3.25	1.51
past	-2.41	-3.18	1.51
past	1.02	2.59	0.69
past	-2.32	-3.17	1.51
past	0.75	1.73	0.69
past	-0.69	-2.85	1.51
past	-0.51	-2.81	1.51
past	0.54	1.08	0.69
past	0.07	-2.71	1.51
past	0.43	0.69	0.69
past	0.95	-2.54	1.51
past	0.29	0.26	0.69
future	0.21	0.02	0.69
future	0.17	-0.13	0.69
future	0.06	-0.47	0.69
future	0.05	-0.53	0.69
future	0.01	-0.65	0.69
future	2.78	-2.20	1.51
future	3.27	-2.11	1.51
future	3.27	-2.11	1.51
future	-0.16	-1.15	0.69
future	-0.16	-1.15	0.69
future	3.44	-2.08	1.51
future	-0.22	-1.34	0.69
future	-0.22	-1.34	0.69
future	-0.45	-2.06	0.69
future	4.96	-1.79	1.51
future	5.05	-1.78	1.51
future	-0.83	-3.26	0.69
future	-1.02	-3.87	0.69
future	-1.15	-4.29	0.69
future	-1.16	-4.32	0.69
