new	0.43	0.01	0.27
past	1.06	0.01	0.32
past	1.55	0.02	0.37
past	1.59	0.02	0.37
past	1.96	0.03	0.41
past	1.96	0.03	0.41
past	1.96	0.03	0.41
past	2.11	0.05	0.43
past	2.25	0.06	0.46
past	2.51	0.11	0.46
past	2.65	0.15	0.49
past	3.04	0.54	0.52
past	3.10	0.75	0.55
past	3.11	0.79	0.55
past	2.94	1.30	0.61
past	2.77	1.44	0.61
past	2.74	1.47	0.61
past	2.33	1.64	0.64
past	1.53	1.88	0.67
past	1.15	1.96	0.70
future	1.02	2.00	0.70
future	0.33	2.19	0.73
future	-0.03	2.35	0.73
future	-0.16	2.41	0.73
future	-0.21	2.42	0.73
future	-0.63	2.58	0.76
future	-0.92	2.68	0.76
future	-0.97	2.70	0.76
future	-0.97	2.70	0.76
future	-0.97	2.70	0.76
future	-1.12	2.75	0.76
future	-1.22	2.78	0.76
future	-1.57	2.90	0.76
future	-2.29	3.15	0.79
future	-2.34	3.16	0.79
future	-2.93	3.31	0.79
future	-2.94	3.28	0.79
future	-2.96	3.21	0.79
future	-2.97	3.20	0.78
future	-2.99	3.13	0.78
