new	0.58	0.16	0.30
past	0.56	0.19	0.30
past	0.51	0.20	0.30
past	1.31	0.00	0.30
past	1.01	-0.00	0.31
past	0.94	-0.00	0.32
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	-0.72	0.00	0.46
past	0.47	0.19	0.30
past	-1.36	-0.01	0.52
past	-1.67	-0.01	0.55
past	-2.07	-0.12	0.58
past	-2.11	-0.14	0.58
past	-2.19	-0.24	0.58
past	-2.29	-0.70	0.61
past	-2.22	-0.88	0.61
past	-1.41	-1.17	0.61
past	-0.29	-1.23	0.61
future	2.28	-1.17	0.52
future	2.53	-0.60	0.46
future	2.39	-0.20	0.43
future	1.38	0.00	0.30
future	0.49	0.19	0.30
future	0.49	0.19	0.30
future	1.08	0.00	0.30
future	1.08	0.00	0.30
future	0.50	0.15	0.30
future	0.50	0.10	0.30
future	0.52	0.08	0.30
future	0.80	0.01	0.30
future	0.80	0.01	0.30
future	0.80	0.01	0.30
future	0.80	0.01	0.30
future	0.86	0.08	0.30
future	0.95	0.08	0.30
future	0.98	0.08	0.30
future	1.40	0.08	0.30
future	1.43	0.08	0.30
