new	-2.16	3.98	0.79
past	-3.47	-0.82	0.79
past	-2.59	-1.02	0.72
past	1.03	-0.10	0.28
past	0.07	-1.02	0.55
past	0.94	-1.07	0.55
past	1.01	-0.13	0.27
past	1.01	-0.14	0.27
past	1.53	-0.00	0.30
past	1.06	0.00	0.27
past	3.00	-4.22	0.62
past	2.29	-3.96	0.63
past	1.21	-3.80	0.63
past	-1.05	-0.01	0.49
past	-0.50	-3.68	0.65
past	-1.95	-3.69	0.68
past	-0.39	-1.11	0.64
past	-1.55	-2.62	0.66
past	2.09	-0.52	0.43
past	0.75	0.00	0.29
future	0.41	-0.00	0.30
future	1.77	0.00	0.34
future	-0.69	-0.00	0.43
future	1.00	0.00	0.28
future	-1.70	0.03	0.52
future	1.01	-0.15	0.26
future	1.02	-1.09	0.52
future	2.79	-0.13	0.49
future	0.31	-0.02	0.37
future	0.58	0.07	0.27
future	0.58	0.10	0.30
future	1.03	-0.10	0.28
future	-0.66	2.71	0.82
future	0.64	0.19	0.27
future	0.67	0.18	0.27
future	0.67	0.15	0.27
future	0.67	0.13	0.30
future	0.44	4.76	0.85
future	0.65	0.13	0.28
future	0.79	0.18	0.24
