new	1.04	0.00	0.24
past	0.98	-0.00	0.24
past	0.81	-0.00	0.27
past	0.81	-0.00	0.27
past	0.70	-0.00	0.27
past	0.45	0.01	0.34
past	0.40	0.01	0.34
past	0.24	0.02	0.37
past	0.21	0.02	0.37
past	0.17	0.02	0.37
past	-0.24	0.03	0.40
past	-0.79	-0.01	0.46
past	-1.33	0.70	0.58
past	-1.33	0.70	0.58
past	-1.34	0.77	0.58
past	-1.37	0.90	0.61
past	-1.37	0.90	0.61
past	-1.48	1.36	0.64
past	-1.53	1.68	0.67
past	-1.54	1.71	0.70
future	-1.69	2.19	0.73
future	-1.73	2.29	0.76
future	-1.79	2.43	0.76
future	-1.93	2.77	0.79
future	-2.00	2.92	0.82
future	-2.20	3.36	0.85
future	-2.29	3.53	0.88
future	-2.34	3.63	0.88
future	-2.36	3.66	0.90
future	-2.45	3.78	0.91
future	-2.45	3.78	0.91
future	-2.44	3.76	0.91
future	-2.43	3.73	0.91
future	-2.43	3.72	0.91
future	-2.40	3.65	0.91
future	-2.39	3.64	0.91
future	-2.37	3.60	0.91
future	-2.36	3.56	0.90
future	-2.35	3.55	0.90
future	-2.34	3.52	0.90
