new	1.15	0.00	0.43
past	1.15	0.00	0.43
past	1.09	0.00	0.44
past	0.98	0.00	0.44
past	0.98	0.00	0.44
past	0.98	0.00	0.44
past	0.88	0.00	0.44
past	0.77	0.00	0.44
past	0.52	0.00	0.45
past	0.52	0.00	0.45
past	0.21	-0.00	0.48
past	0.02	-0.01	0.50
past	-0.06	-0.02	0.51
past	-0.18	-0.03	0.53
past	-0.34	-0.07	0.54
past	-0.51	-0.12	0.57
past	-0.60	-0.16	0.59
past	-0.69	-0.20	0.60
past	-0.69	-0.20	0.60
past	-0.90	-0.33	0.65
future	-0.97	-0.38	0.66
future	-1.17	-0.56	0.72
future	-1.44	-0.86	0.79
future	-1.62	-1.16	0.85
future	-1.88	-1.84	0.98
future	-1.91	-1.95	0.99
future	-1.91	-1.95	0.99
future	-1.95	-2.13	1.02
future	-2.00	-2.49	1.07
future	-2.00	-2.49	1.07
future	-2.00	-2.49	1.07
future	-2.01	-2.61	1.10
future	-2.03	-2.73	1.11
future	-2.04	-2.84	1.13
future	-2.05	-2.90	1.14
future	-2.07	-3.10	1.17
future	-2.07	-3.10	1.17
future	-2.08	-3.23	1.19
future	-2.11	-3.52	1.23
future	-2.12	-3.58	1.24
