new	-3.96	-0.01	0.54
past	-3.92	-0.01	0.54
past	-3.88	-0.01	0.54
past	-2.92	0.01	0.49
past	-2.92	0.01	0.49
past	-2.87	0.00	0.49
past	-2.79	0.01	0.48
past	-2.64	0.01	0.47
past	-2.64	0.01	0.47
past	-2.40	0.02	0.46
past	-2.40	0.02	0.46
past	-2.22	0.02	0.46
past	-2.13	0.02	0.46
past	-2.03	0.01	0.46
past	-1.84	0.00	0.44
past	-1.44	-0.01	0.41
past	-1.42	-0.01	0.41
past	-1.31	-0.01	0.41
past	-1.12	0.00	0.40
past	-1.09	0.00	0.39
future	-1.05	0.00	0.39
future	-1.00	0.01	0.38
future	-0.70	0.00	0.37
future	-0.53	0.00	0.35
future	-0.40	0.00	0.34
future	-0.30	0.00	0.34
future	-0.21	0.00	0.33
future	-0.12	0.00	0.33
future	-0.12	0.00	0.33
future	-0.03	0.01	0.32
future	0.05	0.01	0.32
future	0.07	0.01	0.32
future	0.17	0.01	0.31
future	0.19	0.01	0.31
future	0.34	0.00	0.31
future	0.46	0.01	0.31
future	0.51	0.01	0.31
future	0.58	0.01	0.32
future	0.69	0.01	0.32
future	0.70	0.01	0.32
