new	-1.96	3.07	0.72
past	-1.96	3.07	0.72
past	-1.84	2.95	0.72
past	-1.67	2.82	0.72
past	-1.12	2.56	0.72
past	-0.93	2.52	0.71
past	-0.81	2.50	0.71
past	-0.47	2.47	0.69
past	0.26	2.48	0.72
past	0.72	2.50	0.73
past	0.83	2.51	0.73
past	1.15	2.53	0.74
past	1.23	2.53	0.74
past	1.32	2.54	0.74
past	1.59	2.56	0.74
past	1.73	2.57	0.73
past	3.16	2.52	0.69
past	3.32	2.39	0.68
past	3.47	2.25	0.67
past	3.55	2.19	0.67
future	3.84	1.74	0.64
future	3.84	1.73	0.64
future	3.86	1.24	0.60
future	3.79	0.92	0.58
future	3.66	0.70	0.57
future	3.61	0.64	0.57
future	3.43	0.44	0.56
future	3.37	0.39	0.55
future	3.31	0.34	0.54
future	3.12	0.21	0.53
future	2.90	0.11	0.53
future	2.90	0.11	0.53
future	2.64	0.04	0.51
future	2.43	0.02	0.50
future	2.32	0.01	0.50
future	2.25	0.01	0.49
future	2.03	0.00	0.48
future	1.10	0.00	0.43
future	0.79	0.00	0.43
future	0.63	0.00	0.43
