new	-3.90	0.03	0.52
past	-3.90	0.03	0.52
past	-3.80	0.03	0.52
past	-3.80	0.03	0.52
past	-3.40	0.00	0.49
past	-3.27	-0.00	0.49
past	-3.11	-0.02	0.46
past	-3.06	-0.02	0.46
past	-3.06	-0.02	0.46
past	-3.03	-0.02	0.46
past	-2.13	-0.00	0.46
past	-2.05	0.00	0.46
past	-1.99	0.00	0.47
past	-1.72	0.03	0.49
past	-1.64	0.06	0.52
past	-1.34	0.29	0.55
past	-1.27	0.49	0.58
past	-1.27	0.49	0.58
past	-1.26	0.53	0.58
past	-1.31	0.75	0.61
future	-1.36	0.83	0.61
future	-1.51	0.93	0.64
future	-1.54	0.94	0.64
future	-1.55	0.95	0.64
future	-1.64	0.95	0.64
future	-1.64	0.95	0.64
future	-1.82	0.92	0.64
future	-1.96	0.90	0.64
future	-2.16	0.89	0.67
future	-2.27	0.90	0.67
future	-2.61	0.98	0.70
future	-2.72	1.02	0.73
future	-2.97	1.08	0.76
future	-3.04	1.10	0.76
future	-3.07	1.11	0.79
future	-3.50	1.20	0.82
future	-3.58	1.21	0.82
future	-3.79	1.25	0.84
future	-3.87	1.26	0.85
future	-3.98	1.29	0.88
