new	1.01	-0.15	0.28
past	-3.94	-0.25	0.82
past	-3.21	-0.93	0.79
past	-1.24	-1.01	0.61
past	0.07	-1.02	0.55
past	0.50	-1.04	0.55
past	1.05	-1.07	0.55
past	2.12	-1.10	0.49
past	1.74	-0.00	0.30
past	0.19	0.00	0.37
past	2.62	-4.03	0.62
past	0.19	-3.70	0.63
past	-1.54	-1.04	0.61
past	-1.19	-1.10	0.61
past	-1.83	-2.91	0.67
past	0.41	-1.07	0.58
past	-1.24	-2.29	0.66
past	1.88	-0.96	0.49
past	2.09	-0.47	0.40
past	2.50	-0.23	0.42
future	2.35	-0.09	0.40
future	0.32	-0.01	0.30
future	-0.26	-0.00	0.37
future	1.22	0.00	0.27
future	1.00	0.00	0.28
future	1.00	0.00	0.28
future	1.02	-0.15	0.26
future	0.34	-0.01	0.37
future	-0.73	-0.05	0.49
future	-1.48	0.70	0.67
future	0.58	0.13	0.27
future	1.03	-0.10	0.27
future	0.58	5.02	0.82
future	0.66	0.13	0.27
future	0.66	0.12	0.27
future	0.69	5.03	0.82
future	0.66	0.12	0.27
future	0.79	0.25	0.08
future	0.78	0.20	0.24
future	0.80	0.16	0.24
