new	-3.90	-0.04	0.55
past	-3.54	-0.03	0.55
past	-2.27	0.01	0.49
past	-2.14	0.00	0.49
past	-1.35	0.09	0.43
past	-1.07	0.11	0.40
past	-1.02	0.11	0.40
past	-0.89	0.10	0.40
past	-0.54	0.08	0.40
past	-0.35	0.10	0.43
past	-0.21	0.10	0.43
past	-0.21	0.10	0.43
past	0.31	0.05	0.49
past	0.41	0.08	0.49
past	0.58	0.14	0.49
past	0.60	0.15	0.49
past	1.07	0.20	0.58
past	1.22	0.24	0.61
past	1.29	0.27	0.61
past	1.42	0.40	0.61
future	1.63	1.49	0.70
future	1.54	1.65	0.70
future	0.48	2.48	0.79
future	0.23	2.62	0.82
future	0.04	2.72	0.82
future	-0.56	3.15	0.87
future	-0.58	3.17	0.85
future	-0.99	3.43	0.85
future	-1.49	3.80	0.85
future	-1.94	4.14	0.88
future	-1.95	4.12	0.88
future	-1.96	4.09	0.88
future	-1.97	4.08	0.88
future	-1.98	4.06	0.88
future	-1.99	4.03	0.88
future	-2.03	3.96	0.87
future	-2.03	3.96	0.87
future	-2.08	3.86	0.86
future	-2.10	3.82	0.86
future	-2.12	3.80	0.86
