new	0.91	-1.71	0.85
past	2.40	-1.27	0.64
past	-0.79	4.34	0.91
past	-0.46	2.07	0.79
past	-0.38	0.71	0.73
past	0.45	0.03	0.45
past	-0.22	0.15	0.52
past	1.73	-1.07	0.70
past	1.98	-1.11	0.67
past	5.17	1.90	1.01
past	4.73	2.08	1.04
past	-1.98	-1.43	0.67
past	-1.93	-1.52	0.67
past	3.49	2.82	1.07
past	2.25	0.01	0.49
past	1.96	0.01	0.46
past	1.87	3.96	1.04
past	1.27	-3.16	0.69
past	0.99	4.46	1.01
past	1.18	0.00	0.40
future	2.48	0.00	0.46
future	2.01	0.00	0.44
future	1.06	0.07	0.40
future	0.82	0.08	0.40
future	0.39	-1.05	0.70
future	0.80	0.08	0.40
future	0.80	0.08	0.40
future	4.96	-0.95	0.67
future	4.40	-1.50	0.64
future	1.26	5.07	0.69
future	0.74	4.93	0.69
future	0.85	0.00	0.37
future	-0.92	4.06	0.68
future	0.80	0.04	0.37
future	0.80	0.04	0.37
future	2.41	-0.92	0.54
future	2.27	-0.14	0.49
future	0.78	0.11	0.40
future	0.76	0.12	0.40
future	0.73	0.12	0.40
