new	-2.43	3.00	0.61
past	-1.73	2.48	0.61
past	-1.59	2.36	0.62
past	-0.82	1.44	0.61
past	-0.77	0.85	0.61
past	0.32	4.45	0.94
past	0.40	4.02	0.91
past	1.10	-1.43	0.61
past	1.42	-1.46	0.61
past	0.47	3.63	0.91
past	0.49	3.48	0.91
past	2.01	-1.48	0.61
past	2.63	-1.49	0.58
past	3.38	-1.08	0.52
past	3.40	-0.92	0.52
past	3.40	-0.85	0.52
past	0.37	-0.03	0.67
past	0.33	-0.37	0.67
past	0.32	-0.55	0.67
past	3.23	0.01	0.46
future	0.54	-1.17	0.64
future	0.68	-1.26	0.64
future	1.52	-1.31	0.64
future	2.05	0.01	0.37
future	2.05	0.01	0.37
future	1.67	0.01	0.34
future	1.43	0.00	0.34
future	1.34	0.00	0.34
future	3.28	-1.18	0.58
future	1.03	0.00	0.34
future	3.48	-0.95	0.58
future	3.51	-0.85	0.58
future	3.12	0.02	0.50
future	2.98	0.03	0.49
future	2.52	0.01	0.46
future	2.18	0.01	0.43
future	0.84	0.00	0.37
future	0.79	0.10	0.37
future	0.80	0.16	0.37
future	0.80	0.17	0.37
