new	-3.14	2.93	0.79
past	-3.35	2.56	0.78
past	-3.73	0.98	0.74
past	-3.73	0.92	0.74
past	-3.67	0.60	0.73
past	-3.35	-0.07	0.70
past	-2.62	-0.50	0.69
past	0.55	0.25	0.40
past	-1.58	-0.66	0.68
past	0.52	0.27	0.40
past	0.52	0.27	0.38
past	-0.13	-0.76	0.65
past	0.19	-0.79	0.66
past	0.25	-0.79	0.66
past	0.51	0.27	0.40
past	0.51	0.27	0.40
past	1.36	-0.99	0.68
past	0.50	0.23	0.40
past	2.83	-1.36	0.69
past	2.90	-1.36	0.69
future	3.96	-0.45	0.60
future	0.49	0.12	0.40
future	3.89	-0.26	0.59
future	0.48	0.08	0.40
future	0.46	0.08	0.40
future	2.88	0.00	0.51
future	0.02	0.14	0.43
future	-0.03	0.15	0.43
future	-0.29	0.25	0.46
future	1.85	0.00	0.43
future	1.48	0.00	0.40
future	1.44	0.00	0.41
future	-1.24	0.60	0.52
future	-1.30	0.59	0.52
future	-1.38	0.57	0.52
future	0.85	0.00	0.39
future	-2.72	0.22	0.46
future	-2.79	0.21	0.46
future	-3.80	0.08	0.46
future	-4.12	0.07	0.46
