new	3.63	4.12	0.70
past	1.23	1.39	0.67
past	1.14	1.36	0.67
past	-0.38	1.20	0.67
past	-0.94	1.27	0.64
past	0.63	-0.00	0.37
past	3.14	0.13	0.61
past	0.95	0.01	0.40
past	1.96	0.01	0.46
past	2.00	0.01	0.46
past	3.65	0.04	0.61
past	-0.43	1.49	0.61
past	3.72	1.08	0.64
past	-1.57	1.11	0.55
past	-1.29	0.07	0.43
past	-1.21	1.22	0.64
past	-1.65	1.22	0.61
past	-1.83	1.19	0.61
past	-0.17	0.02	0.34
past	0.16	0.01	0.34
future	0.18	0.01	0.34
future	0.16	0.01	0.34
future	-1.09	0.01	0.43
future	-0.26	0.01	0.37
future	-0.23	0.01	0.37
future	-0.13	0.01	0.37
future	2.94	-0.00	0.55
future	4.19	0.25	0.64
future	1.65	0.04	0.47
future	1.62	1.14	0.70
future	0.32	1.13	0.70
future	2.54	1.50	0.70
future	-0.92	0.47	0.52
future	-0.32	1.53	0.67
future	-1.00	1.75	0.64
future	-1.49	1.78	0.61
future	-1.67	1.49	0.58
future	0.39	0.01	0.37
future	0.39	0.01	0.37
future	-2.04	0.36	0.50
