new	0.88	0.08	0.38
past	0.89	0.08	0.39
past	1.01	0.08	0.40
past	1.13	0.08	0.37
past	1.27	0.08	0.40
past	1.28	0.08	0.40
past	1.35	0.08	0.40
past	0.54	0.00	0.39
past	-0.22	0.01	0.46
past	-0.76	0.02	0.55
past	-3.94	0.03	0.58
past	-2.15	0.17	0.61
past	1.44	0.07	0.40
past	1.44	0.07	0.40
past	1.44	0.07	0.40
past	-1.44	1.00	0.67
past	1.37	0.00	0.40
past	1.29	0.00	0.38
past	1.16	0.00	0.37
past	0.79	-0.90	0.64
future	-1.05	2.94	0.79
future	1.94	-0.97	0.58
future	-0.24	0.05	0.49
future	-1.19	3.48	0.85
future	2.43	-1.05	0.55
future	2.43	-1.05	0.55
future	2.65	-0.93	0.55
future	-1.71	4.00	0.88
future	-1.21	0.18	0.58
future	-1.99	4.19	0.91
future	1.44	0.01	0.34
future	-2.00	4.17	0.91
future	-2.00	4.17	0.91
future	-1.78	2.77	0.85
future	-1.59	3.36	0.91
future	-1.53	3.52	0.91
future	0.80	0.05	0.33
future	-1.17	4.63	1.01
future	0.90	0.04	0.28
future	-1.12	4.63	1.00
