new	1.05	0.01	0.34
past	0.72	0.02	0.40
past	0.63	0.03	0.43
past	0.60	0.04	0.43
past	0.34	0.06	0.49
past	0.24	0.07	0.50
past	0.19	0.08	0.52
past	0.10	0.09	0.53
past	0.08	0.09	0.55
past	-0.02	0.09	0.58
past	-0.05	0.10	0.58
past	-0.23	0.10	0.61
past	-0.53	0.11	0.61
past	-0.92	-0.04	0.64
past	-1.04	-0.10	0.64
past	-1.47	-0.33	0.64
past	-1.47	-0.33	0.64
past	-1.75	-0.47	0.64
past	-1.90	-0.56	0.64
past	-2.04	-0.65	0.64
future	-2.29	-0.84	0.61
future	-2.40	-0.94	0.61
future	-2.43	-0.97	0.61
future	-2.48	-1.02	0.61
future	-2.51	-1.04	0.61
future	-2.79	-1.27	0.61
future	-2.82	-1.28	0.61
future	-3.33	-1.52	0.61
future	-3.56	-1.63	0.61
future	-3.74	-1.75	0.61
future	-3.73	-1.76	0.61
future	-3.71	-1.78	0.61
future	-3.67	-1.82	0.61
future	-3.67	-1.82	0.61
future	-3.66	-1.83	0.61
future	-3.65	-1.84	0.61
future	-3.65	-1.84	0.61
future	-3.62	-1.87	0.61
future	-3.60	-1.89	0.61
future	-3.57	-1.92	0.61
