new	1.45	0.04	0.40
past	1.45	0.03	0.40
past	-0.81	0.16	0.58
past	-1.13	0.22	0.61
past	-1.42	0.28	0.64
past	1.13	0.07	0.39
past	-0.84	-1.11	0.82
past	0.96	0.00	0.39
past	0.87	0.00	0.38
past	0.80	0.00	0.38
past	0.22	0.02	0.43
past	-1.47	-0.04	0.61
past	-1.80	-0.10	0.62
past	-2.04	-0.14	0.64
past	4.15	-0.40	1.10
past	-2.12	-0.16	0.64
past	4.32	-0.36	1.10
past	-2.62	-0.21	0.67
past	5.33	-0.13	1.10
past	1.21	-0.00	0.37
future	5.82	0.00	1.10
future	5.82	0.00	1.10
future	0.86	0.01	0.39
future	5.82	0.01	1.10
future	-4.09	-0.46	0.77
future	0.73	0.01	0.40
future	1.14	-1.72	0.66
future	5.81	0.02	1.10
future	5.81	0.02	1.10
future	-0.33	0.04	0.52
future	-4.09	-0.46	0.77
future	-4.09	-0.46	0.77
future	-4.09	-0.46	0.77
future	3.50	-1.31	0.56
future	3.59	-1.17	0.56
future	-3.07	0.73	0.76
future	0.61	0.14	0.37
future	-4.00	1.24	0.79
future	0.95	0.00	0.38
future	0.96	0.00	0.38
