new	-2.05	3.98	0.82
past	-1.94	3.83	0.81
past	-1.65	3.40	0.80
past	-1.36	2.94	0.79
past	-1.34	2.90	0.79
past	-1.19	2.66	0.79
past	-1.08	2.46	0.78
past	-0.98	2.29	0.78
past	-0.82	1.99	0.77
past	-0.81	1.97	0.77
past	-0.59	1.59	0.76
past	-0.39	1.25	0.75
past	-0.30	1.10	0.75
past	-0.28	1.07	0.75
past	-0.25	1.00	0.75
past	-0.10	0.74	0.74
past	0.14	0.24	0.73
past	0.23	-0.02	0.72
past	0.57	-0.89	0.67
past	0.67	-0.91	0.67
future	2.11	-1.34	0.63
future	2.31	-1.39	0.62
future	2.42	-1.41	0.62
future	2.53	-1.38	0.61
future	2.67	-1.04	0.57
future	2.68	-0.98	0.57
future	2.74	-0.70	0.54
future	2.81	-0.38	0.51
future	2.82	-0.29	0.50
future	2.82	-0.14	0.48
future	2.11	-0.00	0.37
future	2.11	-0.00	0.37
future	1.72	0.00	0.32
future	1.44	0.00	0.30
future	1.32	0.00	0.29
future	1.29	0.00	0.29
future	1.13	0.00	0.29
future	1.10	0.00	0.29
future	1.08	0.00	0.29
future	1.08	0.00	0.29
