new	4.16	1.43	0.61
past	3.06	1.56	0.61
past	4.22	-0.14	0.64
past	2.55	1.01	0.56
past	2.27	1.06	0.55
past	-1.21	1.72	0.46
past	-1.50	1.48	0.46
past	-1.69	1.00	0.46
past	-1.52	0.20	0.40
past	-0.68	0.01	0.34
past	-0.68	0.01	0.34
past	-2.32	1.90	0.52
past	-2.53	1.95	0.55
past	-2.58	1.97	0.55
past	1.33	2.19	0.58
past	1.26	2.15	0.58
past	0.65	0.00	0.27
past	0.79	0.15	0.27
past	-2.39	0.09	0.43
past	-2.30	0.07	0.43
future	-2.12	2.50	0.58
future	-1.54	0.02	0.37
future	-2.72	2.48	0.55
future	-1.22	0.01	0.37
future	-3.08	2.44	0.55
future	-0.81	0.01	0.34
future	-0.47	0.01	0.30
future	-2.71	-0.02	0.46
future	0.62	0.01	0.27
future	-2.30	-0.02	0.43
future	1.45	-0.00	0.34
future	3.11	0.35	0.49
future	3.18	0.47	0.49
future	0.18	0.00	0.27
future	3.11	1.16	0.55
future	3.05	1.24	0.55
future	0.79	0.05	0.27
future	0.69	0.19	0.27
future	-0.42	4.44	0.79
future	-0.81	4.70	0.79
