new	-3.98	0.02	0.59
past	-3.61	-0.01	0.57
past	-3.47	-0.03	0.56
past	-3.16	-0.04	0.55
past	-2.28	-0.04	0.50
past	-1.89	-0.02	0.49
past	-1.10	-0.01	0.45
past	-0.42	-0.01	0.46
past	-0.20	-0.04	0.48
past	0.06	-0.07	0.50
past	0.36	-0.09	0.53
past	0.41	-0.10	0.53
past	1.39	0.37	0.66
past	1.45	0.56	0.68
past	1.46	0.60	0.69
past	1.21	1.37	0.76
past	0.92	0.13	0.37
past	0.34	1.98	0.86
past	0.97	0.13	0.37
past	1.00	0.13	0.37
future	0.08	2.46	0.91
future	1.07	0.13	0.37
future	1.10	0.12	0.37
future	-0.42	4.30	0.92
future	1.16	0.08	0.37
future	-0.47	4.44	0.91
future	1.17	0.08	0.37
future	-0.53	4.61	0.91
future	1.23	0.08	0.37
future	1.25	0.08	0.37
future	1.26	0.08	0.37
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	1.35	0.08	0.37
future	1.38	0.09	0.37
future	1.40	0.07	0.37
future	1.40	0.07	0.37
future	-0.63	4.83	0.91
future	-0.63	4.83	0.91
future	1.41	0.06	0.37
