new	-0.29	1.69	0.61
past	-0.58	1.69	0.61
past	2.38	-0.05	0.41
past	-1.39	0.03	0.43
past	-0.41	0.01	0.37
past	0.50	0.01	0.37
past	0.57	0.02	0.37
past	1.27	0.00	0.38
past	1.77	3.18	0.61
past	0.49	1.24	0.59
past	2.65	0.15	0.52
past	1.65	1.99	0.61
past	3.22	0.25	0.55
past	0.24	1.62	0.61
past	4.07	1.00	0.62
past	-0.25	1.69	0.58
past	-0.78	1.77	0.58
past	2.28	1.73	0.62
past	-1.20	0.08	0.38
past	1.75	1.66	0.61
future	-1.97	1.12	0.46
future	-0.09	0.00	0.32
future	-1.92	0.29	0.43
future	-1.89	0.19	0.43
future	-0.35	1.68	0.61
future	-0.52	1.69	0.61
future	-1.11	-0.00	0.37
future	2.32	-0.05	0.41
future	-1.99	0.76	0.46
future	0.58	0.06	0.30
future	-0.95	0.00	0.40
future	-0.04	0.00	0.34
future	0.58	0.06	0.30
future	3.99	1.10	0.61
future	0.34	0.00	0.30
future	0.77	0.00	0.34
future	0.78	0.01	0.34
future	1.27	1.09	0.59
future	-0.78	1.41	0.57
future	-0.35	-0.00	0.34
