new	3.28	1.53	0.61
past	2.64	1.60	0.61
past	4.27	-0.40	0.67
past	0.83	1.79	0.58
past	0.24	1.82	0.55
past	2.65	0.99	0.58
past	2.11	1.09	0.55
past	-1.50	1.48	0.46
past	-1.33	1.71	0.52
past	2.18	3.02	0.61
past	-2.53	1.95	0.55
past	-0.24	0.00	0.30
past	0.42	0.00	0.24
past	-3.82	1.62	0.54
past	-0.27	2.19	0.58
past	0.79	0.02	0.27
past	0.79	0.03	0.27
past	0.79	0.06	0.27
past	-1.37	2.40	0.61
past	-1.51	2.43	0.61
future	-2.20	0.06	0.43
future	-2.16	2.50	0.58
future	0.68	0.19	0.27
future	0.64	0.18	0.27
future	0.63	0.18	0.27
future	-0.05	0.00	0.27
future	0.03	0.00	0.27
future	-3.86	1.56	0.55
future	-3.70	0.13	0.52
future	1.62	-0.00	0.37
future	2.22	-0.01	0.40
future	0.33	0.00	0.27
future	2.67	1.61	0.61
future	1.88	2.13	0.67
future	1.71	2.24	0.67
future	1.71	2.24	0.67
future	0.86	2.80	0.73
future	-0.49	4.49	0.79
future	0.68	0.20	0.27
future	-0.70	4.63	0.79
