new	4.84	2.47	0.72
past	4.79	2.41	0.72
past	4.68	2.30	0.72
past	4.24	1.80	0.72
past	4.14	1.69	0.71
past	3.72	1.22	0.68
past	3.69	1.19	0.67
past	3.58	1.06	0.66
past	3.58	1.06	0.66
past	3.28	0.73	0.64
past	3.10	0.52	0.62
past	2.66	0.14	0.58
past	2.45	0.03	0.55
past	2.28	-0.01	0.53
past	2.22	-0.01	0.53
past	2.11	-0.02	0.51
past	2.11	-0.02	0.51
past	2.08	-0.02	0.50
past	2.04	-0.02	0.50
past	1.99	-0.02	0.50
future	1.80	-0.02	0.47
future	1.79	-0.02	0.47
future	1.60	-0.02	0.45
future	1.58	-0.02	0.45
future	1.47	-0.01	0.45
future	1.43	-0.01	0.44
future	1.39	-0.00	0.44
future	1.35	0.00	0.43
future	1.33	0.01	0.43
future	1.27	0.01	0.43
future	1.27	0.01	0.43
future	1.08	0.08	0.41
future	1.03	0.10	0.40
future	1.01	0.11	0.40
future	1.01	0.12	0.39
future	0.99	0.13	0.39
future	0.98	0.14	0.39
future	0.98	0.14	0.39
future	0.94	0.16	0.37
future	0.94	0.16	0.37
