new	-0.53	-3.27	0.64
past	-0.53	-3.27	0.64
past	-0.46	-3.17	0.64
past	-0.29	-2.94	0.64
past	-0.17	-2.81	0.64
past	0.04	-2.62	0.64
past	0.06	-2.61	0.64
past	0.38	-2.44	0.64
past	0.45	-2.40	0.63
past	1.01	-2.21	0.63
past	1.12	-2.18	0.63
past	1.57	-2.05	0.63
past	1.93	-1.92	0.62
past	2.19	-1.69	0.62
past	2.29	-1.51	0.61
past	2.36	-1.28	0.59
past	2.39	-1.14	0.59
past	2.45	-0.38	0.54
past	2.45	-0.38	0.54
past	2.43	-0.32	0.53
future	2.06	-0.02	0.50
future	1.90	-0.00	0.49
future	1.87	0.00	0.49
future	1.56	-0.00	0.46
future	1.55	0.00	0.46
future	1.52	0.00	0.46
future	1.27	0.00	0.43
future	1.23	0.00	0.43
future	1.12	0.01	0.42
future	1.10	0.01	0.42
future	1.07	0.02	0.42
future	1.01	0.06	0.41
future	0.97	0.09	0.40
future	0.97	0.09	0.40
future	0.97	0.10	0.40
future	0.95	0.11	0.40
future	0.94	0.15	0.38
future	0.94	0.16	0.37
future	0.94	0.16	0.37
future	0.94	0.16	0.37
