new	0.92	0.15	0.36
past	0.92	0.14	0.36
past	0.91	0.10	0.37
past	0.91	0.10	0.37
past	0.91	0.10	0.37
past	0.89	0.08	0.37
past	0.88	0.08	0.37
past	0.80	0.05	0.39
past	0.45	0.02	0.42
past	0.45	0.02	0.42
past	0.41	0.01	0.43
past	0.32	0.01	0.44
past	0.03	-0.01	0.47
past	-0.05	-0.02	0.48
past	-0.10	-0.02	0.48
past	-0.10	-0.02	0.48
past	-0.30	0.01	0.50
past	-0.46	0.07	0.52
past	-0.53	0.12	0.53
past	-0.78	0.50	0.58
future	-0.91	0.82	0.60
future	-1.02	1.02	0.62
future	-1.05	1.07	0.62
future	-1.19	1.27	0.65
future	-1.28	1.39	0.66
future	-1.33	1.47	0.67
future	-1.38	1.54	0.68
future	-1.38	1.54	0.68
future	-1.51	1.73	0.70
future	-1.51	1.73	0.70
future	-1.57	1.83	0.71
future	-1.79	2.15	0.71
future	-1.89	2.30	0.72
future	-2.14	2.64	0.72
future	-2.22	2.75	0.71
future	-2.49	3.15	0.71
future	-2.51	3.20	0.71
future	-2.51	3.20	0.71
future	-2.59	3.31	0.72
future	-2.60	3.34	0.72
