new	1.70	0.00	0.49
past	2.53	-0.06	0.53
past	3.84	0.02	0.62
past	4.05	0.12	0.64
past	3.57	2.13	0.70
past	3.29	2.22	0.70
past	2.59	2.26	0.70
past	-0.86	2.10	0.66
past	-1.45	2.15	0.64
past	-2.07	1.93	0.64
past	-2.23	1.64	0.61
past	-2.38	0.88	0.61
past	2.12	2.60	0.64
past	-1.89	0.02	0.49
past	1.77	1.81	0.58
past	1.47	1.50	0.55
past	0.93	1.25	0.55
past	0.83	1.23	0.55
past	-0.75	0.00	0.43
past	0.86	2.67	1.03
future	0.34	3.68	1.00
future	0.04	3.95	0.98
future	0.22	0.00	0.40
future	-0.91	1.34	0.58
future	-1.02	1.36	0.58
future	-1.56	3.92	0.84
future	-1.94	1.64	0.61
future	0.78	0.02	0.40
future	-2.41	1.83	0.61
future	0.77	0.03	0.40
future	-2.04	3.16	0.79
future	-2.08	3.10	0.78
future	-2.10	3.07	0.78
future	-3.04	2.09	0.61
future	-2.20	2.92	0.77
future	-3.61	2.25	0.58
future	-3.64	2.13	0.58
future	-3.64	2.10	0.58
future	0.08	0.08	0.40
future	-0.38	0.01	0.42
