new	0.98	2.36	0.67
past	0.99	1.98	0.67
past	0.98	1.88	0.67
past	0.98	1.88	0.67
past	0.88	1.22	0.67
past	0.72	0.49	0.64
past	0.61	-0.01	0.61
past	0.57	-0.20	0.61
past	0.53	-0.48	0.58
past	0.59	-0.90	0.58
past	0.94	-1.17	0.58
past	1.25	-1.23	0.58
past	1.50	-1.27	0.58
past	2.56	-1.42	0.55
past	3.01	-0.78	0.52
past	3.02	-0.73	0.52
past	3.02	-0.65	0.52
past	3.02	-0.65	0.52
past	2.90	-0.30	0.49
past	2.90	-0.30	0.49
future	2.42	-0.03	0.43
future	2.28	-0.00	0.43
future	2.18	0.00	0.43
future	1.99	0.00	0.36
future	0.94	0.00	0.07
future	0.74	0.01	0.14
future	0.19	0.01	0.32
future	0.16	0.01	0.33
future	-0.18	0.01	0.44
future	-0.55	-0.12	0.56
future	-0.60	-0.21	0.57
future	-0.65	-0.30	0.58
future	-0.82	-0.64	0.62
future	-0.87	-0.74	0.63
future	-0.90	-0.80	0.64
future	-1.00	-0.98	0.66
future	-1.02	-1.01	0.67
future	-1.02	-1.01	0.67
future	-1.16	-1.29	0.70
future	-1.35	-1.66	0.74
