new	0.63	-0.03	0.44
past	0.60	-0.03	0.46
past	0.07	-0.07	0.49
past	-3.29	0.29	0.76
past	-3.29	0.29	0.76
past	-3.33	0.48	0.79
past	-3.26	0.88	0.79
past	-3.13	1.36	0.85
past	-2.90	2.17	0.98
past	-2.67	2.68	1.04
past	-0.92	3.96	0.82
past	-2.41	3.32	1.07
past	-2.27	3.71	1.10
past	-0.94	2.83	0.79
past	-0.92	2.08	0.79
past	-0.84	0.67	0.76
past	-0.83	0.59	0.76
past	-0.83	0.59	0.76
past	-2.14	4.08	1.09
past	-0.60	-0.47	0.70
future	0.71	-0.89	0.67
future	1.61	-0.94	0.70
future	2.28	-0.85	0.64
future	2.30	-0.83	0.61
future	2.49	-0.31	0.55
future	2.48	-0.19	0.52
future	2.18	0.02	0.49
future	1.79	0.01	0.43
future	1.77	0.00	0.43
future	0.78	0.01	0.39
future	0.32	0.01	0.43
future	-1.29	-0.20	0.56
future	-1.21	-1.08	0.61
future	0.05	-1.27	0.67
future	0.52	-1.20	0.67
future	0.95	-1.15	0.67
future	1.44	-1.10	0.67
future	1.80	-1.07	0.67
future	2.12	-0.90	0.61
future	0.52	0.00	0.37
