new	1.14	-0.01	0.34
past	1.04	-0.01	0.34
past	0.59	-0.03	0.38
past	0.59	-0.03	0.38
past	0.23	-0.02	0.43
past	0.09	-0.02	0.43
past	-0.04	-0.02	0.46
past	-0.04	-0.02	0.46
past	-0.52	-0.03	0.52
past	-0.91	-0.03	0.55
past	-1.09	-0.01	0.58
past	-1.35	0.09	0.61
past	-1.44	0.15	0.61
past	-1.63	0.28	0.64
past	-1.63	0.28	0.64
past	-1.70	0.33	0.64
past	-1.77	0.38	0.67
past	-1.90	0.48	0.67
past	-1.98	0.53	0.67
past	-2.16	0.66	0.70
future	-2.36	0.81	0.73
future	-2.46	0.88	0.73
future	-2.56	0.94	0.73
future	-2.75	1.05	0.75
future	-2.91	1.15	0.76
future	-3.29	1.38	0.76
future	-3.54	1.51	0.76
future	-3.54	1.51	0.76
future	-3.80	1.66	0.76
future	-3.80	1.66	0.76
future	-3.83	1.68	0.76
future	-3.83	1.68	0.76
future	-3.80	1.69	0.76
future	-3.79	1.69	0.76
future	-3.78	1.69	0.76
future	-3.77	1.69	0.76
future	-3.76	1.69	0.76
future	-3.76	1.69	0.76
future	-3.74	1.70	0.76
future	-3.73	1.70	0.76
