new	2.13	1.33	0.73
past	-0.27	0.28	0.49
past	2.00	1.13	0.73
past	1.73	1.14	0.76
past	0.59	1.22	0.79
past	-0.44	1.28	0.70
past	-1.13	0.83	0.61
past	3.13	-0.03	0.58
past	0.56	0.01	0.37
past	0.91	0.01	0.37
past	-1.41	0.07	0.50
past	0.28	0.01	0.37
past	0.76	0.04	0.37
past	2.00	-0.07	0.53
past	-1.41	0.05	0.52
past	1.24	1.65	0.64
past	0.64	0.00	0.37
past	0.99	-0.00	0.40
past	1.45	0.02	0.43
past	0.47	1.37	0.67
future	2.17	-0.14	0.52
future	3.16	-0.32	0.64
future	-1.41	0.06	0.52
future	2.69	0.86	0.67
future	-0.10	0.01	0.40
future	-1.11	0.62	0.49
future	0.45	0.00	0.37
future	0.77	0.03	0.37
future	0.20	1.46	0.70
future	2.22	-0.05	0.52
future	2.81	0.11	0.61
future	-1.22	0.01	0.46
future	0.79	0.03	0.37
future	0.79	0.03	0.37
future	0.78	0.03	0.37
future	0.61	0.20	0.36
future	0.16	-0.62	0.48
future	-2.95	-1.26	0.54
future	0.19	0.00	0.37
future	0.58	0.01	0.34
