new	3.54	1.40	0.91
past	3.21	0.92	0.93
past	2.82	0.36	0.91
past	2.78	0.30	0.92
past	2.60	0.02	0.92
past	1.39	-1.68	0.92
past	1.39	-1.68	0.92
past	0.61	-2.81	0.93
past	-0.13	-3.88	0.92
past	-0.46	-4.36	0.91
past	-0.58	-4.51	0.92
past	2.94	0.05	0.61
past	3.02	0.04	0.61
past	3.51	0.05	0.67
past	3.99	0.07	0.70
past	3.99	0.07	0.70
past	1.50	0.02	0.48
past	5.17	0.30	0.76
past	2.68	-0.42	0.68
past	2.71	-0.44	0.68
future	0.30	0.01	0.40
future	0.33	0.01	0.40
future	5.80	0.50	0.79
future	5.80	0.51	0.79
future	5.14	-1.72	1.07
future	0.69	0.01	0.40
future	5.24	-1.77	1.09
future	1.56	-0.07	0.46
future	2.08	-0.16	0.49
future	2.47	-0.28	0.52
future	3.54	-0.36	0.58
future	3.70	-0.32	0.59
future	3.74	-0.30	0.61
future	3.92	-0.24	0.61
future	4.16	-0.20	0.64
future	4.20	-0.19	0.64
future	4.89	0.06	0.73
future	5.12	0.31	0.73
future	5.48	1.08	0.76
future	5.58	1.54	0.76
