new	0.92	2.39	0.56
past	0.86	2.34	0.56
past	0.29	2.20	0.55
past	0.29	2.20	0.55
past	-1.32	2.16	0.47
past	-1.61	0.48	0.37
past	-1.56	0.19	0.37
past	-1.56	0.19	0.37
past	-0.71	0.00	0.30
past	1.89	-0.11	0.43
past	1.96	-0.13	0.46
past	2.41	1.19	0.58
past	2.00	1.35	0.58
past	1.85	1.38	0.58
past	-0.07	1.64	0.61
past	-0.43	1.68	0.61
past	-1.62	1.84	0.61
past	-2.07	1.85	0.58
past	-2.28	1.83	0.58
past	-2.71	1.09	0.52
future	-1.32	0.04	0.37
future	0.09	0.01	0.24
future	0.09	0.01	0.24
future	0.20	0.01	0.25
future	1.59	-0.03	0.37
future	1.10	1.51	0.58
future	0.70	1.59	0.59
future	0.61	1.61	0.61
future	-0.45	1.71	0.58
future	-1.60	1.71	0.55
future	-2.02	1.38	0.55
future	-2.04	0.41	0.49
future	-1.47	0.04	0.40
future	-1.20	0.01	0.37
future	1.40	-0.05	0.37
future	2.13	1.02	0.58
future	2.12	1.09	0.58
future	1.72	2.24	0.64
future	1.49	2.66	0.61
future	1.15	3.33	0.58
