new	-0.98	0.14	0.46
past	-1.12	0.16	0.46
past	-1.33	0.19	0.46
past	-1.98	0.30	0.52
past	-2.76	0.49	0.58
past	-2.92	0.52	0.59
past	-3.04	0.54	0.61
past	-3.42	0.56	0.64
past	-3.69	0.54	0.64
past	-3.88	0.48	0.64
past	-4.09	0.34	0.64
past	-4.01	-0.18	0.64
past	-3.99	-0.31	0.64
past	-3.91	-0.83	0.64
past	-3.90	-0.86	0.64
past	-3.87	-1.09	0.64
past	-2.99	-1.71	0.64
past	-2.52	-1.72	0.64
past	-2.38	-1.73	0.64
past	-2.05	-1.74	0.64
future	-1.86	-1.74	0.64
future	0.19	-1.79	0.61
future	0.27	-1.79	0.61
future	0.49	-1.80	0.64
future	0.85	-1.79	0.61
future	0.91	-1.79	0.61
future	1.27	-1.79	0.61
future	2.18	-1.75	0.55
future	3.11	-1.65	0.52
future	3.25	-1.61	0.54
future	3.46	-1.51	0.55
future	3.97	-0.50	0.52
future	3.96	-0.43	0.52
future	3.95	-0.37	0.52
future	3.88	-0.19	0.52
future	3.71	0.00	0.49
future	3.09	0.09	0.43
future	2.46	0.03	0.40
future	1.07	0.01	0.34
future	0.56	0.00	0.34
