new	-3.98	-0.05	0.68
past	-3.38	-0.01	0.64
past	-3.38	-0.01	0.64
past	-3.23	-0.00	0.63
past	-2.82	0.01	0.62
past	-1.43	-0.00	0.55
past	-1.38	-0.00	0.54
past	-1.16	0.00	0.52
past	-1.16	0.00	0.52
past	-1.10	0.00	0.51
past	-0.86	0.00	0.50
past	-0.24	-0.01	0.54
past	-0.15	-0.01	0.55
past	0.20	-0.04	0.59
past	0.25	-0.04	0.59
past	0.55	-0.06	0.61
past	0.95	0.07	0.66
past	1.42	0.58	0.72
past	1.42	0.58	0.72
past	1.53	0.74	0.75
future	1.72	1.44	0.85
future	1.73	1.74	0.87
future	1.70	1.96	0.89
future	1.59	2.33	0.93
future	1.56	2.48	0.94
future	1.54	2.59	0.96
future	1.54	2.59	0.96
future	1.49	2.78	0.97
future	0.44	3.34	0.97
future	0.10	3.31	0.97
future	-0.24	3.29	0.98
future	-0.63	3.26	0.99
future	-0.91	3.20	0.99
future	-1.00	3.19	1.00
future	-1.19	3.15	0.98
future	-1.80	3.03	0.98
future	-2.31	2.96	0.98
future	-2.79	2.88	0.96
future	-2.96	2.85	0.96
future	-3.01	2.85	0.96
