new	5.36	-0.00	0.61
past	3.55	3.99	0.98
past	3.41	3.85	0.98
past	4.44	-0.01	0.58
past	3.19	-0.00	0.52
past	1.09	0.96	0.91
past	1.99	0.00	0.43
past	1.80	0.00	0.40
past	1.45	0.00	0.37
past	0.46	0.11	0.94
past	1.27	0.01	0.37
past	0.77	0.24	0.35
past	3.94	-2.13	1.81
past	1.00	0.00	0.37
past	0.97	-0.00	0.37
past	3.09	-2.61	1.82
past	0.79	-0.04	0.37
past	-0.59	-1.48	0.91
past	2.06	-3.20	1.81
past	1.57	-3.48	1.81
future	0.76	0.24	0.34
future	-1.48	-2.62	0.85
future	-1.76	-3.19	0.85
future	0.77	0.23	0.34
future	-0.15	-4.48	1.81
future	0.77	0.23	0.34
future	-0.49	-3.52	0.76
future	0.77	0.23	0.34
future	-0.17	-2.80	0.73
future	0.78	0.23	0.34
future	0.78	0.22	0.34
future	1.26	-1.92	0.67
future	1.72	-1.97	0.67
future	1.98	-2.00	0.67
future	2.56	-1.86	0.64
future	2.30	-0.08	0.49
future	1.69	-0.00	0.43
future	0.82	0.04	0.37
future	0.83	0.05	0.37
future	0.83	0.06	0.37
