new	0.93	0.16	0.28
past	0.97	0.13	0.28
past	0.98	0.12	0.28
past	0.99	0.12	0.28
past	1.00	0.11	0.29
past	1.01	0.11	0.29
past	1.06	0.09	0.29
past	1.06	0.08	0.30
past	1.10	0.08	0.30
past	1.15	0.08	0.30
past	1.28	0.08	0.31
past	1.30	0.08	0.32
past	1.89	-0.14	0.43
past	2.00	-0.45	0.52
past	2.04	-0.57	0.54
past	2.09	-0.73	0.57
past	2.30	-1.14	0.62
past	2.34	-1.21	0.62
past	2.37	-1.27	0.63
past	2.37	-1.27	0.63
future	2.54	-1.59	0.64
future	2.65	-1.78	0.64
future	2.92	-2.29	0.64
future	2.93	-2.33	0.65
future	3.07	-2.60	0.65
future	3.27	-3.00	0.64
future	3.45	-3.37	0.65
future	3.46	-3.40	0.64
future	3.46	-3.40	0.64
future	3.53	-3.52	0.64
future	3.72	-3.93	0.64
future	3.72	-3.93	0.64
future	3.72	-3.93	0.64
future	3.71	-3.92	0.64
future	3.69	-3.91	0.64
future	3.68	-3.91	0.64
future	3.68	-3.91	0.64
future	3.67	-3.90	0.64
future	3.65	-3.89	0.64
future	3.65	-3.89	0.64
