new	-2.86	3.23	0.88
past	-2.00	3.22	0.88
past	-1.91	3.21	0.88
past	-1.91	3.21	0.88
past	-1.67	3.21	0.88
past	-1.39	3.21	0.88
past	-1.26	3.20	0.88
past	-0.62	3.20	0.88
past	-0.36	3.19	0.88
past	0.26	3.18	0.88
past	0.40	3.18	0.88
past	0.75	3.17	0.88
past	1.32	3.16	0.88
past	1.89	3.14	0.88
past	2.11	3.12	0.88
past	2.11	3.12	0.88
past	2.36	3.10	0.87
past	2.80	3.06	0.87
past	3.16	3.03	0.86
past	3.46	3.01	0.85
future	3.86	2.98	0.84
future	4.98	2.87	0.81
future	4.98	2.87	0.81
future	5.01	2.74	0.80
future	5.07	2.52	0.79
future	5.14	2.25	0.77
future	5.19	2.08	0.76
future	5.20	2.03	0.76
future	5.21	1.99	0.76
future	5.22	1.94	0.75
future	5.24	1.85	0.75
future	5.28	1.72	0.74
future	5.37	1.37	0.72
future	5.39	1.28	0.71
future	5.39	1.28	0.71
future	5.45	1.06	0.70
future	5.55	0.71	0.67
future	5.59	0.53	0.66
future	5.60	0.49	0.66
future	5.65	0.31	0.65
