new	1.37	0.00	0.35
past	1.82	0.00	0.43
past	1.90	0.00	0.45
past	1.90	0.00	0.45
past	1.98	0.00	0.47
past	2.22	0.00	0.53
past	2.45	0.01	0.58
past	2.81	0.03	0.64
past	2.81	0.03	0.64
past	2.97	0.05	0.66
past	2.97	0.05	0.66
past	3.05	0.08	0.69
past	3.58	0.34	0.80
past	3.58	0.34	0.80
past	3.58	0.34	0.80
past	3.62	0.37	0.81
past	3.67	0.41	0.82
past	3.78	0.52	0.85
past	3.78	0.52	0.85
past	3.78	0.52	0.85
future	3.78	0.52	0.85
future	3.78	0.52	0.85
future	3.88	0.62	0.88
future	3.92	0.67	0.89
future	4.05	0.84	0.93
future	4.09	0.91	0.94
future	4.17	1.05	0.98
future	4.28	1.32	1.01
future	4.35	1.53	1.04
future	4.41	1.83	1.10
future	4.41	1.83	1.10
future	4.44	2.06	1.11
future	4.44	2.10	1.13
future	4.44	2.10	1.13
future	4.46	2.41	1.15
future	4.46	2.52	1.16
future	4.45	2.79	1.18
future	4.45	2.79	1.18
future	4.39	3.17	1.20
future	4.28	3.65	1.23
