new	1.06	0.03	0.29
past	1.11	0.03	0.30
past	1.15	0.04	0.30
past	1.22	0.04	0.34
past	1.28	0.05	0.34
past	1.44	0.07	0.37
past	1.93	0.30	0.49
past	3.17	-4.23	0.66
past	1.94	0.54	0.52
past	1.94	0.58	0.52
past	2.54	-4.49	0.64
past	1.89	0.97	0.55
past	2.38	-4.63	0.63
past	1.80	1.52	0.62
past	1.79	1.56	0.64
past	1.78	1.62	0.64
past	1.69	2.16	0.69
past	1.66	2.43	0.70
past	1.65	2.49	0.73
past	1.62	2.72	0.73
future	1.60	3.02	0.79
future	1.59	3.08	0.79
future	1.57	3.30	0.81
future	1.56	3.38	0.82
future	1.54	3.76	0.85
future	1.60	4.52	0.88
future	1.63	4.66	0.88
future	1.68	4.90	0.91
future	1.04	5.09	0.88
future	1.72	5.01	0.90
future	1.68	4.75	0.88
future	2.12	4.53	0.88
future	3.18	4.00	0.88
future	3.84	3.62	0.88
future	3.95	3.54	0.88
future	4.22	3.36	0.88
future	4.53	3.15	0.88
future	4.59	3.12	0.88
future	4.62	3.10	0.88
future	4.70	3.04	0.88
