new	-1.05	-4.00	0.70
past	-1.04	-3.97	0.70
past	-1.03	-3.94	0.70
past	-1.02	-3.89	0.70
past	-0.99	-3.81	0.70
past	-0.99	-3.81	0.70
past	-0.90	-3.52	0.69
past	-0.77	-3.12	0.70
past	-0.68	-2.85	0.69
past	-0.60	-2.60	0.69
past	-0.57	-2.52	0.70
past	-0.54	-2.41	0.70
past	-0.49	-2.29	0.70
past	-0.39	-1.97	0.71
past	-0.31	-1.73	0.69
past	-0.18	-1.32	0.71
past	0.03	-0.71	0.69
past	0.07	-0.58	0.69
past	0.14	-0.32	0.70
past	0.20	-0.12	0.70
future	0.39	0.41	0.69
future	0.40	0.47	0.69
future	0.53	0.86	0.70
future	0.53	0.86	0.70
future	0.82	1.68	0.70
future	0.86	1.80	0.71
future	0.88	1.86	0.70
future	1.01	2.22	0.70
future	1.13	2.60	0.69
future	1.27	2.98	0.69
future	1.32	3.11	0.70
future	1.41	3.34	0.70
future	1.42	3.39	0.70
future	1.51	3.62	0.70
future	1.63	3.98	0.70
future	1.63	3.98	0.70
future	1.76	4.40	0.71
future	1.88	4.77	0.71
future	1.90	4.82	0.70
future	1.94	4.95	0.70
