new	1.93	-0.03	0.46
past	0.12	0.01	0.30
past	0.50	0.00	0.30
past	0.81	-0.00	0.33
past	2.45	-0.09	0.55
past	0.19	1.62	0.61
past	-2.21	0.18	0.49
past	-2.04	0.13	0.46
past	-0.35	0.01	0.34
past	2.67	1.74	0.61
past	1.99	1.82	0.61
past	-2.00	1.83	0.58
past	-2.43	1.06	0.52
past	-2.13	0.09	0.46
past	-3.11	0.03	0.49
past	-0.86	-0.00	0.37
past	-0.30	0.00	0.34
past	0.35	0.00	0.30
past	0.63	0.01	0.31
past	2.87	0.08	0.55
future	-1.64	2.54	0.82
future	0.66	1.86	0.61
future	-2.69	3.59	0.85
future	-1.04	1.83	0.61
future	-0.52	-0.00	0.37
future	-0.52	-0.00	0.37
future	1.98	-0.05	0.43
future	2.51	-0.08	0.49
future	3.19	-0.10	0.58
future	1.01	1.73	0.61
future	-0.78	1.71	0.61
future	-2.08	1.44	0.58
future	-2.09	0.11	0.49
future	-1.52	-0.00	0.46
future	-1.24	-0.00	0.43
future	0.59	0.05	0.30
future	0.73	0.08	0.30
future	0.79	0.27	0.30
future	1.53	2.87	0.61
future	0.30	0.00	0.27
