new	0.88	-0.01	0.27
past	1.43	-0.05	0.37
past	1.92	-0.12	0.43
past	2.43	-0.25	0.49
past	3.32	-0.29	0.55
past	3.62	-0.09	0.58
past	3.81	0.12	0.59
past	3.98	0.44	0.61
past	4.25	1.53	0.67
past	1.14	-0.00	0.30
past	4.29	2.17	0.67
past	4.30	2.51	0.67
past	4.30	2.50	0.67
past	4.30	2.50	0.67
past	-4.05	0.02	0.49
past	4.29	2.50	0.67
past	3.10	0.18	0.52
past	-3.71	0.01	0.47
past	4.29	2.50	0.67
past	-3.50	0.01	0.46
future	-2.99	0.00	0.43
future	4.05	1.60	0.66
future	-2.48	0.02	0.41
future	4.12	2.40	0.73
future	4.09	2.47	0.73
future	4.02	2.66	0.75
future	-1.30	0.01	0.34
future	3.08	4.38	0.95
future	2.94	4.60	0.97
future	-0.42	0.01	0.40
future	-0.10	0.01	0.43
future	2.92	4.59	0.97
future	2.92	4.59	0.97
future	0.77	0.25	0.51
future	1.05	0.74	0.56
future	2.91	4.59	0.97
future	1.06	1.16	0.59
future	0.51	2.21	0.68
future	-0.03	2.57	0.72
future	-2.05	3.38	0.81
