new	-3.83	-0.05	0.46
past	-3.35	-0.02	0.42
past	-2.98	-0.01	0.40
past	-2.98	-0.01	0.40
past	-2.88	-0.01	0.40
past	-2.70	-0.01	0.39
past	-2.67	-0.01	0.39
past	-2.63	-0.01	0.39
past	-2.50	-0.00	0.38
past	-2.45	0.00	0.38
past	-2.39	0.01	0.37
past	-2.19	0.01	0.37
past	-2.16	0.00	0.37
past	-2.13	0.00	0.37
past	-2.00	-0.00	0.36
past	-1.98	-0.00	0.36
past	-1.87	-0.01	0.35
past	-1.80	-0.01	0.34
past	-1.58	-0.01	0.33
past	-1.42	0.00	0.32
future	-1.40	0.00	0.32
future	-1.35	0.00	0.31
future	-1.29	0.01	0.31
future	-1.18	0.01	0.30
future	-1.18	0.01	0.30
future	-0.90	0.01	0.29
future	-0.77	0.01	0.28
future	-0.62	0.01	0.27
future	-0.59	0.01	0.27
future	-0.35	0.01	0.27
future	-0.12	0.01	0.25
future	-0.08	0.01	0.25
future	-0.08	0.01	0.25
future	-0.08	0.01	0.25
future	-0.05	0.01	0.25
future	-0.02	0.01	0.25
future	0.23	0.00	0.24
future	0.49	0.01	0.24
future	0.57	0.00	0.24
future	0.57	0.01	0.24
