new	2.29	4.45	0.73
past	2.20	4.14	0.73
past	2.17	4.04	0.73
past	2.11	3.82	0.73
past	2.10	3.77	0.73
past	2.07	3.63	0.73
past	2.00	3.34	0.73
past	1.94	3.10	0.73
past	1.93	3.06	0.70
past	1.73	2.39	0.73
past	1.44	1.70	0.73
past	0.99	1.46	0.70
past	0.94	1.45	0.70
past	0.68	1.43	0.70
past	0.29	1.47	0.67
past	0.29	1.47	0.67
past	0.20	1.48	0.67
past	0.11	1.50	0.67
past	0.06	1.51	0.67
past	-0.03	1.51	0.64
future	-0.27	1.48	0.64
future	-0.41	1.41	0.64
future	-0.55	1.26	0.61
future	-0.55	1.26	0.61
future	-0.59	0.91	0.58
future	-0.59	0.88	0.58
future	-0.58	0.70	0.55
future	-0.56	0.57	0.55
future	-0.55	0.51	0.55
future	-0.35	0.16	0.49
future	-0.24	0.08	0.46
future	-0.21	0.07	0.46
future	0.18	0.00	0.43
future	0.39	0.00	0.43
future	0.46	0.00	0.43
future	0.61	0.00	0.43
future	0.64	0.00	0.43
future	0.69	0.00	0.43
future	0.73	0.00	0.43
future	0.77	0.01	0.43
