new	1.15	0.01	0.43
past	1.01	0.00	0.43
past	0.87	0.00	0.43
past	0.82	0.00	0.42
past	0.32	0.00	0.46
past	0.08	0.01	0.47
past	0.03	0.02	0.49
past	-0.10	0.02	0.50
past	-0.17	0.03	0.51
past	-0.51	0.06	0.53
past	-1.03	0.11	0.56
past	-1.51	0.16	0.61
past	-1.72	0.18	0.62
past	-2.76	0.78	0.69
past	-3.02	1.28	0.72
past	-2.93	2.14	0.77
past	-2.88	2.21	0.77
past	-2.80	2.34	0.78
past	-2.60	2.66	0.80
past	-2.31	3.11	0.83
future	-1.65	3.51	0.86
future	-0.38	3.36	0.92
future	-0.23	3.33	0.93
future	0.06	3.27	0.94
future	0.95	3.06	1.00
future	1.31	2.97	1.01
future	1.55	2.90	1.03
future	1.71	2.86	1.03
future	1.92	2.80	1.04
future	2.05	2.76	1.04
future	2.13	2.74	1.04
future	3.08	2.45	1.08
future	3.17	2.43	1.08
future	3.31	2.39	1.09
future	3.58	2.31	1.10
future	3.62	2.30	1.10
future	3.62	2.30	1.10
future	3.66	2.29	1.10
future	4.10	2.16	1.14
future	5.05	1.90	1.19
