new	0.79	0.19	0.00
past	0.79	0.19	0.00
past	0.79	0.18	0.00
past	0.79	0.17	0.00
past	0.79	0.17	0.00
past	0.79	0.16	0.00
past	0.79	0.15	0.00
past	0.79	0.15	0.00
past	0.80	0.14	0.01
past	0.80	0.14	0.01
past	0.85	0.14	0.08
past	0.86	0.14	0.09
past	0.89	0.14	0.13
past	0.90	0.14	0.16
past	0.90	0.14	0.16
past	0.90	0.14	0.16
past	0.94	0.14	0.20
past	0.95	0.14	0.24
past	0.96	0.14	0.24
past	0.96	0.14	0.24
future	1.01	0.14	0.24
future	1.01	0.14	0.24
future	1.01	0.14	0.24
future	1.03	0.14	0.24
future	1.06	0.14	0.24
future	1.08	0.14	0.24
future	1.10	0.11	0.24
future	1.10	0.10	0.24
future	1.11	0.10	0.24
future	1.12	0.09	0.24
future	1.12	0.09	0.24
future	1.18	0.08	0.24
future	1.21	0.08	0.24
future	1.23	0.08	0.24
future	1.27	0.08	0.24
future	1.30	0.08	0.24
future	1.31	0.08	0.24
future	1.32	0.08	0.24
future	1.32	0.08	0.24
future	1.33	0.08	0.24
