new	0.58	0.01	0.43
past	0.40	0.01	0.46
past	0.31	0.02	0.46
past	0.27	0.02	0.46
past	0.27	0.02	0.46
past	-0.07	0.06	0.50
past	-0.23	0.08	0.51
past	-0.27	0.09	0.52
past	-0.36	0.10	0.52
past	-0.82	0.25	0.56
past	-0.82	0.25	0.56
past	-0.82	0.25	0.56
past	-0.99	0.34	0.56
past	-1.02	0.37	0.56
past	-1.08	0.42	0.57
past	-1.26	0.55	0.58
past	-1.44	0.66	0.58
past	-1.44	0.66	0.58
past	-1.48	0.68	0.58
past	-1.52	0.71	0.58
future	-1.56	0.73	0.59
future	-1.56	0.73	0.59
future	-1.61	0.75	0.59
future	-1.71	0.79	0.61
future	-2.05	0.93	0.66
future	-2.14	0.96	0.66
future	-2.21	0.98	0.66
future	-2.40	1.05	0.66
future	-2.48	1.08	0.66
future	-2.91	1.20	0.66
future	-2.98	1.21	0.66
future	-3.15	1.25	0.67
future	-3.22	1.26	0.67
future	-3.32	1.28	0.68
future	-3.38	1.29	0.68
future	-3.51	1.31	0.69
future	-3.62	1.34	0.70
future	-3.66	1.34	0.71
future	-3.71	1.35	0.71
future	-3.83	1.40	0.72
