new	-3.76	-0.04	0.45
past	-3.70	-0.03	0.45
past	-3.64	-0.03	0.44
past	-3.23	-0.02	0.41
past	-3.05	-0.01	0.40
past	-3.02	-0.01	0.40
past	-2.98	-0.01	0.40
past	-2.98	-0.01	0.40
past	-2.83	-0.01	0.40
past	-2.80	-0.01	0.40
past	-2.63	-0.01	0.39
past	-2.29	0.01	0.37
past	-2.16	0.00	0.37
past	-2.16	0.00	0.37
past	-2.10	0.00	0.37
past	-1.98	-0.00	0.36
past	-1.94	-0.00	0.35
past	-1.80	-0.01	0.34
past	-1.75	-0.01	0.34
past	-1.58	-0.01	0.33
future	-1.40	0.00	0.32
future	-1.37	0.01	0.32
future	-0.92	0.01	0.29
future	-0.92	0.01	0.29
future	-0.44	0.01	0.27
future	-0.35	0.01	0.27
future	-0.30	0.00	0.27
future	-0.25	0.00	0.26
future	-0.14	0.01	0.26
future	-0.08	0.01	0.25
future	0.09	0.01	0.24
future	0.17	0.00	0.24
future	0.25	0.00	0.24
future	0.25	0.00	0.24
future	0.36	0.00	0.24
future	0.49	0.01	0.24
future	0.58	0.01	0.24
future	0.66	0.00	0.24
future	0.67	0.00	0.24
future	0.67	0.00	0.24
