new	1.32	0.00	0.27
past	1.28	0.00	0.27
past	0.92	0.00	0.27
past	0.46	0.01	0.34
past	0.29	0.02	0.37
past	0.15	0.03	0.37
past	-0.10	0.01	0.38
past	-0.25	-0.01	0.40
past	-0.43	-0.02	0.43
past	-0.46	-0.02	0.43
past	-0.53	-0.02	0.43
past	-0.85	-0.03	0.49
past	-1.01	-0.04	0.49
past	-1.14	-0.03	0.52
past	-1.22	-0.03	0.53
past	-1.36	-0.02	0.55
past	-1.42	-0.00	0.58
past	-1.44	0.01	0.58
past	-1.47	0.02	0.58
past	-1.70	0.20	0.58
future	-1.89	0.64	0.66
future	-1.92	0.82	0.67
future	-1.92	0.82	0.67
future	-1.74	1.56	0.70
future	-1.74	1.56	0.70
future	-1.67	1.77	0.70
future	-1.47	2.32	0.76
future	-1.36	2.66	0.78
future	-1.33	2.76	0.79
future	-1.10	3.46	0.82
future	-0.56	4.18	0.88
future	-0.56	4.18	0.88
future	0.06	4.51	0.91
future	0.34	4.64	0.94
future	0.57	4.74	0.94
future	0.76	4.81	0.94
future	0.76	4.81	0.94
future	1.21	4.98	0.94
future	1.43	5.06	0.98
future	1.43	5.06	0.98
