new	1.07	0.00	0.37
past	1.07	0.00	0.37
past	0.86	0.00	0.37
past	0.74	0.01	0.37
past	0.71	0.01	0.37
past	0.55	0.01	0.37
past	0.25	0.03	0.42
past	-0.07	0.07	0.44
past	-0.07	0.07	0.44
past	-0.44	0.11	0.49
past	-0.60	0.14	0.49
past	-0.77	0.16	0.52
past	-0.85	0.16	0.52
past	-1.33	0.18	0.56
past	-1.48	0.26	0.58
past	-1.64	0.42	0.61
past	-1.81	0.73	0.64
past	-1.85	0.90	0.64
past	-1.86	0.93	0.64
past	-1.88	1.05	0.67
future	-1.91	1.63	0.70
future	-1.91	1.67	0.70
future	-1.90	1.98	0.73
future	-1.90	2.10	0.73
future	-1.97	3.51	0.73
future	-1.98	3.60	0.73
future	-1.98	3.65	0.73
future	-1.98	3.70	0.73
future	-2.00	3.92	0.76
future	-2.01	4.05	0.76
future	-2.01	4.11	0.76
future	-1.99	4.19	0.76
future	-1.98	4.19	0.76
future	-1.93	4.21	0.76
future	-1.91	4.21	0.76
future	-1.90	4.21	0.76
future	-1.85	4.22	0.76
future	-1.79	4.23	0.76
future	-1.78	4.24	0.76
future	-1.78	4.24	0.76
