new	0.03	-0.01	0.43
past	-2.82	0.28	0.67
past	-2.93	2.89	0.85
past	-2.89	3.31	0.88
past	1.16	0.00	0.34
past	0.32	-0.00	0.40
past	-3.86	1.60	0.79
past	-3.85	1.60	0.79
past	1.22	0.09	0.37
past	1.35	0.08	0.37
past	-2.04	-0.72	0.58
past	-2.04	-0.79	0.58
past	-1.89	-1.28	0.61
past	-1.37	-1.54	0.64
past	-0.09	-1.85	0.64
past	0.13	-1.93	0.64
past	-0.02	-0.88	0.94
past	0.59	0.01	0.39
past	0.10	0.04	0.40
past	0.06	0.05	0.41
future	2.23	-3.01	0.70
future	2.43	-3.10	0.70
future	-0.63	-4.25	0.84
future	-2.32	0.27	0.61
future	-1.61	-3.41	0.73
future	1.37	-0.00	0.37
future	-3.78	-0.09	0.73
future	-3.85	-0.13	0.73
future	-4.12	-0.29	0.75
future	0.81	-1.85	0.70
future	-4.12	-0.29	0.75
future	2.39	-1.83	0.61
future	-1.61	0.05	0.58
future	3.10	-1.34	0.55
future	-2.33	-0.01	0.64
future	1.20	0.01	0.37
future	0.94	0.00	0.37
future	3.36	-0.55	0.52
future	-3.94	0.63	0.76
future	0.73	0.00	0.37
