new	0.73	-0.00	0.35
past	1.13	0.01	0.43
past	1.16	0.01	0.43
past	1.39	0.05	0.46
past	1.39	0.05	0.46
past	1.80	0.17	0.52
past	2.21	0.55	0.59
past	2.18	1.17	0.66
past	2.10	1.45	0.69
past	2.05	1.57	0.70
past	2.04	1.61	0.70
past	2.00	1.69	0.71
past	1.35	3.07	0.85
past	2.72	-0.26	0.52
past	1.10	3.53	0.86
past	3.13	-0.12	0.55
past	0.95	3.77	0.87
past	0.68	4.19	0.87
past	3.44	0.67	0.58
past	-0.27	4.85	0.86
future	-0.53	4.84	0.85
future	1.57	1.54	0.58
future	0.76	1.54	0.55
future	-2.16	4.07	0.83
future	-0.08	1.55	0.52
future	-0.41	1.57	0.52
future	-2.27	3.95	0.84
future	-1.14	1.60	0.49
future	-2.32	3.90	0.84
future	-2.34	3.87	0.85
future	-2.36	3.85	0.85
future	-2.36	3.85	0.85
future	-1.86	0.98	0.43
future	-1.91	0.74	0.43
future	-1.90	0.39	0.40
future	-1.90	0.33	0.40
future	-1.87	0.19	0.40
future	-1.46	-0.00	0.40
future	-0.89	0.01	0.34
future	-0.20	0.01	0.29
