new	1.26	-0.00	0.37
past	1.05	-0.00	0.39
past	0.91	-0.00	0.40
past	0.88	0.00	0.40
past	-0.00	0.04	0.46
past	-0.14	0.05	0.49
past	-0.28	0.06	0.49
past	-0.34	0.07	0.49
past	-0.44	0.10	0.52
past	-0.48	0.10	0.52
past	-0.48	0.10	0.52
past	-1.32	0.15	0.61
past	-1.38	0.04	0.61
past	-1.40	-0.07	0.64
past	-1.38	-0.43	0.67
past	-1.32	-0.78	0.70
past	-1.32	-0.78	0.70
past	-1.31	-0.81	0.70
past	-1.16	-1.62	0.79
past	-1.14	-1.71	0.79
future	-1.07	-1.94	0.81
future	-1.06	-1.97	0.82
future	-1.02	-2.11	0.82
future	-1.01	-2.17	0.82
future	-0.92	-2.70	0.88
future	-0.88	-3.20	0.91
future	-0.86	-3.47	0.96
future	-0.84	-3.92	1.01
future	-0.84	-4.05	1.04
future	-0.84	-4.25	1.04
future	-0.85	-4.38	1.05
future	-0.85	-4.57	1.07
future	-0.85	-4.56	1.07
future	-0.82	-4.55	1.06
future	-0.82	-4.54	1.06
future	-0.80	-4.53	1.06
future	-0.78	-4.52	1.06
future	-0.78	-4.52	1.06
future	-0.77	-4.51	1.06
future	-0.77	-4.51	1.06
