new	-4.05	-0.02	0.61
past	-3.87	-0.00	0.59
past	-3.87	-0.00	0.59
past	-3.22	0.05	0.55
past	-3.13	0.05	0.54
past	-2.90	0.03	0.53
past	-2.70	0.00	0.52
past	-2.53	-0.02	0.51
past	-2.00	-0.05	0.51
past	-1.96	-0.05	0.51
past	-1.85	-0.05	0.51
past	-1.46	-0.12	0.51
past	-1.18	-0.26	0.53
past	-1.14	-0.28	0.53
past	-1.11	-0.30	0.53
past	-0.95	-0.38	0.53
past	-0.29	-0.65	0.53
past	-0.21	-0.67	0.53
past	0.45	-0.80	0.53
past	1.24	-0.86	0.57
future	1.41	-0.88	0.56
future	1.41	-0.88	0.56
future	1.80	-0.91	0.56
future	2.54	-0.30	0.46
future	2.46	-0.26	0.46
future	2.24	-0.17	0.44
future	2.24	-0.17	0.44
future	2.10	-0.12	0.43
future	2.03	-0.09	0.43
future	2.00	-0.08	0.43
future	1.95	-0.07	0.42
future	1.83	-0.05	0.41
future	1.73	-0.03	0.40
future	1.33	0.01	0.37
future	1.15	0.00	0.37
future	0.88	0.01	0.37
future	0.87	0.01	0.37
future	0.87	0.01	0.37
future	0.86	0.00	0.37
future	0.84	0.00	0.37
