new	1.32	0.00	0.43
past	0.58	0.01	0.46
past	0.14	0.02	0.50
past	-0.75	0.09	0.58
past	-1.05	0.11	0.61
past	-1.22	-0.96	0.67
past	0.51	-1.18	0.73
past	0.51	-1.18	0.73
past	0.64	-1.18	0.73
past	0.90	-1.20	0.73
past	2.60	-1.19	0.70
past	2.99	-0.86	0.59
past	3.01	-0.45	0.58
past	1.99	-0.00	0.49
past	0.64	0.00	0.43
past	0.59	0.03	0.43
past	0.60	0.08	0.43
past	0.69	0.08	0.43
past	0.94	0.08	0.43
past	0.98	0.08	0.43
future	1.34	0.08	0.43
future	-0.13	0.00	0.52
future	-1.06	0.13	0.61
future	-1.40	-0.12	0.64
future	-0.08	-1.08	0.73
future	0.15	-1.09	0.73
future	0.89	-1.13	0.73
future	1.60	-1.15	0.70
future	2.64	-1.02	0.61
future	2.75	-0.32	0.53
future	1.43	0.00	0.43
future	1.07	-0.00	0.43
future	0.98	0.00	0.43
future	0.79	0.00	0.43
future	0.58	0.08	0.43
future	0.58	0.08	0.43
future	0.59	0.10	0.43
future	0.58	0.11	0.43
future	0.58	0.13	0.43
future	0.66	0.13	0.43
